placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-23 10:00:00,2025-01-23 10:05:00,36
tojinbo-shotaro,Person,2025-01-23 10:05:00,2025-01-23 10:10:00,33
tojinbo-shotaro,Person,2025-01-23 10:10:00,2025-01-23 10:15:00,8
tojinbo-shotaro,Person,2025-01-23 10:15:00,2025-01-23 10:20:00,40
tojinbo-shotaro,Person,2025-01-23 10:20:00,2025-01-23 10:25:00,22
tojinbo-shotaro,Person,2025-01-23 10:25:00,2025-01-23 10:30:00,33
tojinbo-shotaro,Person,2025-01-23 10:30:00,2025-01-23 10:35:00,66
tojinbo-shotaro,Person,2025-01-23 10:35:00,2025-01-23 10:40:00,21
tojinbo-shotaro,Person,2025-01-23 10:40:00,2025-01-23 10:45:00,30
tojinbo-shotaro,Person,2025-01-23 10:45:00,2025-01-23 10:50:00,23
tojinbo-shotaro,Person,2025-01-23 10:50:00,2025-01-23 10:55:00,54
tojinbo-shotaro,Person,2025-01-23 10:55:00,2025-01-23 11:00:00,57
