placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-20 07:00:00,2025-11-20 07:05:00,9
fukui-station-east-entrance,Person,2025-11-20 07:05:00,2025-11-20 07:10:00,5
fukui-station-east-entrance,Person,2025-11-20 07:10:00,2025-11-20 07:15:00,10
fukui-station-east-entrance,Person,2025-11-20 07:15:00,2025-11-20 07:20:00,9
fukui-station-east-entrance,Person,2025-11-20 07:20:00,2025-11-20 07:25:00,27
fukui-station-east-entrance,Person,2025-11-20 07:25:00,2025-11-20 07:30:00,23
fukui-station-east-entrance,Person,2025-11-20 07:30:00,2025-11-20 07:35:00,27
fukui-station-east-entrance,Person,2025-11-20 07:35:00,2025-11-20 07:40:00,12
fukui-station-east-entrance,Person,2025-11-20 07:40:00,2025-11-20 07:45:00,37
fukui-station-east-entrance,Person,2025-11-20 07:45:00,2025-11-20 07:50:00,44
fukui-station-east-entrance,Person,2025-11-20 07:50:00,2025-11-20 07:55:00,33
fukui-station-east-entrance,Person,2025-11-20 07:55:00,2025-11-20 08:00:00,40
