placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-20 19:00:00,2025-11-20 19:05:00,31
fukui-station-east-entrance,Person,2025-11-20 19:05:00,2025-11-20 19:10:00,22
fukui-station-east-entrance,Person,2025-11-20 19:10:00,2025-11-20 19:15:00,22
fukui-station-east-entrance,Person,2025-11-20 19:15:00,2025-11-20 19:20:00,21
fukui-station-east-entrance,Person,2025-11-20 19:20:00,2025-11-20 19:25:00,14
fukui-station-east-entrance,Person,2025-11-20 19:25:00,2025-11-20 19:30:00,12
fukui-station-east-entrance,Person,2025-11-20 19:30:00,2025-11-20 19:35:00,26
fukui-station-east-entrance,Person,2025-11-20 19:35:00,2025-11-20 19:40:00,23
fukui-station-east-entrance,Person,2025-11-20 19:40:00,2025-11-20 19:45:00,29
fukui-station-east-entrance,Person,2025-11-20 19:45:00,2025-11-20 19:50:00,17
fukui-station-east-entrance,Person,2025-11-20 19:50:00,2025-11-20 19:55:00,9
fukui-station-east-entrance,Person,2025-11-20 19:55:00,2025-11-20 20:00:00,9
