placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-20 15:00:00,2025-11-20 15:05:00,104
fukui-station-east-entrance,Person,2025-11-20 15:05:00,2025-11-20 15:10:00,79
fukui-station-east-entrance,Person,2025-11-20 15:10:00,2025-11-20 15:15:00,65
fukui-station-east-entrance,Person,2025-11-20 15:15:00,2025-11-20 15:20:00,53
fukui-station-east-entrance,Person,2025-11-20 15:20:00,2025-11-20 15:25:00,92
fukui-station-east-entrance,Person,2025-11-20 15:25:00,2025-11-20 15:30:00,63
fukui-station-east-entrance,Person,2025-11-20 15:30:00,2025-11-20 15:35:00,48
fukui-station-east-entrance,Person,2025-11-20 15:35:00,2025-11-20 15:40:00,68
fukui-station-east-entrance,Person,2025-11-20 15:40:00,2025-11-20 15:45:00,62
fukui-station-east-entrance,Person,2025-11-20 15:45:00,2025-11-20 15:50:00,78
fukui-station-east-entrance,Person,2025-11-20 15:50:00,2025-11-20 15:55:00,80
fukui-station-east-entrance,Person,2025-11-20 15:55:00,2025-11-20 16:00:00,91
