placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-20 12:00:00,2025-11-20 12:05:00,47
fukui-station-east-entrance,Person,2025-11-20 12:05:00,2025-11-20 12:10:00,49
fukui-station-east-entrance,Person,2025-11-20 12:10:00,2025-11-20 12:15:00,61
fukui-station-east-entrance,Person,2025-11-20 12:15:00,2025-11-20 12:20:00,61
fukui-station-east-entrance,Person,2025-11-20 12:20:00,2025-11-20 12:25:00,31
fukui-station-east-entrance,Person,2025-11-20 12:25:00,2025-11-20 12:30:00,45
fukui-station-east-entrance,Person,2025-11-20 12:30:00,2025-11-20 12:35:00,62
fukui-station-east-entrance,Person,2025-11-20 12:35:00,2025-11-20 12:40:00,50
fukui-station-east-entrance,Person,2025-11-20 12:40:00,2025-11-20 12:45:00,43
fukui-station-east-entrance,Person,2025-11-20 12:45:00,2025-11-20 12:50:00,47
fukui-station-east-entrance,Person,2025-11-20 12:50:00,2025-11-20 12:55:00,55
fukui-station-east-entrance,Person,2025-11-20 12:55:00,2025-11-20 13:00:00,45
