placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-20 16:00:00,2025-11-20 16:05:00,94
fukui-station-east-entrance,Person,2025-11-20 16:05:00,2025-11-20 16:10:00,124
fukui-station-east-entrance,Person,2025-11-20 16:10:00,2025-11-20 16:15:00,76
fukui-station-east-entrance,Person,2025-11-20 16:15:00,2025-11-20 16:20:00,78
fukui-station-east-entrance,Person,2025-11-20 16:20:00,2025-11-20 16:25:00,78
fukui-station-east-entrance,Person,2025-11-20 16:25:00,2025-11-20 16:30:00,77
fukui-station-east-entrance,Person,2025-11-20 16:30:00,2025-11-20 16:35:00,40
fukui-station-east-entrance,Person,2025-11-20 16:35:00,2025-11-20 16:40:00,37
fukui-station-east-entrance,Person,2025-11-20 16:40:00,2025-11-20 16:45:00,31
fukui-station-east-entrance,Person,2025-11-20 16:45:00,2025-11-20 16:50:00,46
fukui-station-east-entrance,Person,2025-11-20 16:50:00,2025-11-20 16:55:00,56
fukui-station-east-entrance,Person,2025-11-20 16:55:00,2025-11-20 17:00:00,62
