placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-20 13:00:00,2025-11-20 13:05:00,43
fukui-station-east-entrance,Person,2025-11-20 13:05:00,2025-11-20 13:10:00,54
fukui-station-east-entrance,Person,2025-11-20 13:10:00,2025-11-20 13:15:00,49
fukui-station-east-entrance,Person,2025-11-20 13:15:00,2025-11-20 13:20:00,61
fukui-station-east-entrance,Person,2025-11-20 13:20:00,2025-11-20 13:25:00,61
fukui-station-east-entrance,Person,2025-11-20 13:25:00,2025-11-20 13:30:00,69
fukui-station-east-entrance,Person,2025-11-20 13:30:00,2025-11-20 13:35:00,60
fukui-station-east-entrance,Person,2025-11-20 13:35:00,2025-11-20 13:40:00,44
fukui-station-east-entrance,Person,2025-11-20 13:40:00,2025-11-20 13:45:00,58
fukui-station-east-entrance,Person,2025-11-20 13:45:00,2025-11-20 13:50:00,42
fukui-station-east-entrance,Person,2025-11-20 13:50:00,2025-11-20 13:55:00,33
fukui-station-east-entrance,Person,2025-11-20 13:55:00,2025-11-20 14:00:00,37
